id,visitors
air_e700e390226d9985_2017-05-28,29.644442129134852
air_e700e390226d9985_2017-05-29,20.550829911089135
air_e700e390226d9985_2017-05-30,22.06643194743009
air_e700e390226d9985_2017-05-31,23.58203398377104
air_e76a668009c5dabc_2017-04-23,14.435304584933728
air_e76a668009c5dabc_2017-04-24,5.341692366888011
air_e76a668009c5dabc_2017-04-25,6.8572944032289636
air_e76a668009c5dabc_2017-04-26,8.372896439569917
air_e76a668009c5dabc_2017-04-27,9.88849847591087
air_e76a668009c5dabc_2017-04-28,11.404100512251823
air_e76a668009c5dabc_2017-04-29,16.360997875804046
air_e76a668009c5dabc_2017-04-30,14.435304584933728
air_e76a668009c5dabc_2017-05-01,5.341692366888011
air_e76a668009c5dabc_2017-05-02,6.8572944032289636
air_e76a668009c5dabc_2017-05-03,11.814191766781185
air_e76a668009c5dabc_2017-05-04,13.32979380312214
air_e76a668009c5dabc_2017-05-05,14.845395839463091
air_e76a668009c5dabc_2017-05-06,12.919702548592776
air_e76a668009c5dabc_2017-05-07,14.435304584933728
air_e76a668009c5dabc_2017-05-08,5.341692366888011
air_e76a668009c5dabc_2017-05-09,6.8572944032289636
air_e76a668009c5dabc_2017-05-10,8.372896439569917
air_e76a668009c5dabc_2017-05-11,9.88849847591087
air_e76a668009c5dabc_2017-05-12,11.404100512251823
air_e76a668009c5dabc_2017-05-13,12.919702548592776
air_e76a668009c5dabc_2017-05-14,14.435304584933728
air_e76a668009c5dabc_2017-05-15,5.341692366888011
air_e76a668009c5dabc_2017-05-16,6.8572944032289636
air_e76a668009c5dabc_2017-05-17,8.372896439569917
air_e76a668009c5dabc_2017-05-18,9.88849847591087
air_e76a668009c5dabc_2017-05-19,11.404100512251823
air_e76a668009c5dabc_2017-05-20,12.919702548592776
air_e76a668009c5dabc_2017-05-21,14.435304584933728
air_e76a668009c5dabc_2017-05-22,5.341692366888011
air_e76a668009c5dabc_2017-05-23,6.8572944032289636
air_e76a668009c5dabc_2017-05-24,8.372896439569917
air_e76a668009c5dabc_2017-05-25,9.88849847591087
air_e76a668009c5dabc_2017-05-26,11.404100512251823
air_e76a668009c5dabc_2017-05-27,12.919702548592776
air_e76a668009c5dabc_2017-05-28,14.435304584933728
air_e76a668009c5dabc_2017-05-29,5.341692366888011
air_e76a668009c5dabc_2017-05-30,6.8572944032289636
air_e76a668009c5dabc_2017-05-31,8.372896439569917
air_e7d2ac6d53d1b744_2017-04-23,18.748183229451648
air_e7d2ac6d53d1b744_2017-04-24,9.654571011405931
air_e7d2ac6d53d1b744_2017-04-25,11.170173047746884
air_e7d2ac6d53d1b744_2017-04-26,12.685775084087837
air_e7d2ac6d53d1b744_2017-04-27,14.201377120428791
air_e7d2ac6d53d1b744_2017-04-28,15.716979156769742
air_e7d2ac6d53d1b744_2017-04-29,20.673876520321965
air_e7d2ac6d53d1b744_2017-04-30,18.748183229451648
air_e7d2ac6d53d1b744_2017-05-01,9.654571011405931
air_e7d2ac6d53d1b744_2017-05-02,11.170173047746884
air_e7d2ac6d53d1b744_2017-05-03,16.12707041129911
air_e7d2ac6d53d1b744_2017-05-04,17.64267244764006
air_e7d2ac6d53d1b744_2017-05-05,19.15827448398101
air_e7d2ac6d53d1b744_2017-05-06,17.232581193110697
air_e7d2ac6d53d1b744_2017-05-07,18.748183229451648
air_e7d2ac6d53d1b744_2017-05-08,9.654571011405931
air_e7d2ac6d53d1b744_2017-05-09,11.170173047746884
air_e7d2ac6d53d1b744_2017-05-10,12.685775084087837
air_e7d2ac6d53d1b744_2017-05-11,14.201377120428791
air_e7d2ac6d53d1b744_2017-05-12,15.716979156769742
air_e7d2ac6d53d1b744_2017-05-13,17.232581193110697
air_e7d2ac6d53d1b744_2017-05-14,18.748183229451648
air_e7d2ac6d53d1b744_2017-05-15,9.654571011405931
air_e7d2ac6d53d1b744_2017-05-16,11.170173047746884
air_e7d2ac6d53d1b744_2017-05-17,12.685775084087837
air_e7d2ac6d53d1b744_2017-05-18,14.201377120428791
air_e7d2ac6d53d1b744_2017-05-19,15.716979156769742
air_e7d2ac6d53d1b744_2017-05-20,17.232581193110697
air_e7d2ac6d53d1b744_2017-05-21,18.748183229451648
air_e7d2ac6d53d1b744_2017-05-22,9.654571011405931
air_e7d2ac6d53d1b744_2017-05-23,11.170173047746884
air_e7d2ac6d53d1b744_2017-05-24,12.685775084087837
air_e7d2ac6d53d1b744_2017-05-25,14.201377120428791
air_e7d2ac6d53d1b744_2017-05-26,15.716979156769742
air_e7d2ac6d53d1b744_2017-05-27,17.232581193110697
air_e7d2ac6d53d1b744_2017-05-28,18.748183229451648
air_e7d2ac6d53d1b744_2017-05-29,9.654571011405931
air_e7d2ac6d53d1b744_2017-05-30,11.170173047746884
air_e7d2ac6d53d1b744_2017-05-31,12.685775084087837
air_e7fbee4e3cfe65c5_2017-04-23,45.03175844245989
air_e7fbee4e3cfe65c5_2017-04-24,33.58647143430985
air_e7fbee4e3cfe65c5_2017-04-25,35.1020734706508
air_e7fbee4e3cfe65c5_2017-04-26,50.5674619179109
air_e7fbee4e3cfe65c5_2017-04-27,38.13327754333271
air_e7fbee4e3cfe65c5_2017-04-28,42.64788691409818
air_e7fbee4e3cfe65c5_2017-04-29,47.717628906367516
air_e7fbee4e3cfe65c5_2017-04-30,42.68008365235557
air_e7fbee4e3cfe65c5_2017-05-01,33.58647143430985
air_e7fbee4e3cfe65c5_2017-05-02,35.1020734706508
air_e7fbee4e3cfe65c5_2017-05-03,40.05897083420302
air_e7fbee4e3cfe65c5_2017-05-04,40.72536326402529
air_e7fbee4e3cfe65c5_2017-05-05,42.72199241798414
air_e7fbee4e3cfe65c5_2017-05-06,41.16448161601461
air_e7fbee4e3cfe65c5_2017-05-07,42.68008365235557
air_e7fbee4e3cfe65c5_2017-05-08,33.58647143430985
air_e7fbee4e3cfe65c5_2017-05-09,35.1020734706508
air_e7fbee4e3cfe65c5_2017-05-10,36.61767550699176
air_e7fbee4e3cfe65c5_2017-05-11,38.13327754333271
air_e7fbee4e3cfe65c5_2017-05-12,39.761724208390774
air_e7fbee4e3cfe65c5_2017-05-13,44.16348895043913
air_e7fbee4e3cfe65c5_2017-05-14,42.68008365235557
air_e7fbee4e3cfe65c5_2017-05-15,33.58647143430985
air_e7fbee4e3cfe65c5_2017-05-16,35.1020734706508
air_e7fbee4e3cfe65c5_2017-05-17,36.61767550699176
air_e7fbee4e3cfe65c5_2017-05-18,38.13327754333271
air_e7fbee4e3cfe65c5_2017-05-19,39.64887957967366
air_e7fbee4e3cfe65c5_2017-05-20,41.16448161601461
air_e7fbee4e3cfe65c5_2017-05-21,42.68008365235557
air_e7fbee4e3cfe65c5_2017-05-22,33.58647143430985
air_e7fbee4e3cfe65c5_2017-05-23,35.1020734706508
air_e7fbee4e3cfe65c5_2017-05-24,36.61767550699176
air_e7fbee4e3cfe65c5_2017-05-25,38.13327754333271
air_e7fbee4e3cfe65c5_2017-05-26,39.64887957967366
air_e7fbee4e3cfe65c5_2017-05-27,41.16448161601461
air_e7fbee4e3cfe65c5_2017-05-28,42.68008365235557
air_e7fbee4e3cfe65c5_2017-05-29,33.58647143430985
air_e7fbee4e3cfe65c5_2017-05-30,35.1020734706508
air_e7fbee4e3cfe65c5_2017-05-31,36.61767550699176
air_e88bbe2ede3467aa_2017-04-23,31.326163528841775
air_e88bbe2ede3467aa_2017-04-24,22.232551310796055
air_e88bbe2ede3467aa_2017-04-25,23.74815334713701
air_e88bbe2ede3467aa_2017-04-26,25.26375538347796
air_e88bbe2ede3467aa_2017-04-27,26.779357419818915
air_e88bbe2ede3467aa_2017-04-28,28.294959456159866
air_e88bbe2ede3467aa_2017-04-29,33.25185681971209
air_e88bbe2ede3467aa_2017-04-30,31.326163528841775
air_e88bbe2ede3467aa_2017-05-01,22.232551310796055
air_e88bbe2ede3467aa_2017-05-02,23.74815334713701
air_e88bbe2ede3467aa_2017-05-03,28.70505071068923
air_e88bbe2ede3467aa_2017-05-04,30.220652747030183
air_e88bbe2ede3467aa_2017-05-05,31.736254783371137
air_e88bbe2ede3467aa_2017-05-06,29.81056149250082
air_e88bbe2ede3467aa_2017-05-07,31.326163528841775
air_e88bbe2ede3467aa_2017-05-08,22.232551310796055
air_e88bbe2ede3467aa_2017-05-09,23.74815334713701
air_e88bbe2ede3467aa_2017-05-10,25.26375538347796
air_e88bbe2ede3467aa_2017-05-11,26.779357419818915
air_e88bbe2ede3467aa_2017-05-12,28.294959456159866
air_e88bbe2ede3467aa_2017-05-13,29.81056149250082
air_e88bbe2ede3467aa_2017-05-14,31.326163528841775
air_e88bbe2ede3467aa_2017-05-15,22.232551310796055
air_e88bbe2ede3467aa_2017-05-16,23.74815334713701
air_e88bbe2ede3467aa_2017-05-17,25.26375538347796
air_e88bbe2ede3467aa_2017-05-18,26.779357419818915
air_e88bbe2ede3467aa_2017-05-19,28.294959456159866
air_e88bbe2ede3467aa_2017-05-20,29.81056149250082
air_e88bbe2ede3467aa_2017-05-21,31.326163528841775
air_e88bbe2ede3467aa_2017-05-22,22.232551310796055
air_e88bbe2ede3467aa_2017-05-23,23.74815334713701
air_e88bbe2ede3467aa_2017-05-24,25.26375538347796
air_e88bbe2ede3467aa_2017-05-25,26.779357419818915
air_e88bbe2ede3467aa_2017-05-26,28.294959456159866
air_e88bbe2ede3467aa_2017-05-27,29.81056149250082
air_e88bbe2ede3467aa_2017-05-28,31.326163528841775
air_e88bbe2ede3467aa_2017-05-29,22.232551310796055
air_e88bbe2ede3467aa_2017-05-30,23.74815334713701
air_e88bbe2ede3467aa_2017-05-31,25.26375538347796
air_e89735e80d614a7e_2017-04-23,31.28621869292526
air_e89735e80d614a7e_2017-04-24,22.19260647487954
air_e89735e80d614a7e_2017-04-25,23.708208511220494
air_e89735e80d614a7e_2017-04-26,25.33665517627856
air_e89735e80d614a7e_2017-04-27,26.7394125839024
air_e89735e80d614a7e_2017-04-28,29.329913484196265
air_e89735e80d614a7e_2017-04-29,33.211911983795574
air_e89735e80d614a7e_2017-04-30,31.28621869292526
air_e89735e80d614a7e_2017-05-01,22.19260647487954
air_e89735e80d614a7e_2017-05-02,23.708208511220494
air_e89735e80d614a7e_2017-05-03,28.665105874772713
air_e89735e80d614a7e_2017-05-04,30.180707911113668
air_e89735e80d614a7e_2017-05-05,31.696309947454623
air_e89735e80d614a7e_2017-05-06,29.770616656584306
air_e89735e80d614a7e_2017-05-07,31.28621869292526
air_e89735e80d614a7e_2017-05-08,22.19260647487954
air_e89735e80d614a7e_2017-05-09,23.708208511220494
air_e89735e80d614a7e_2017-05-10,25.223810547561445
air_e89735e80d614a7e_2017-05-11,26.7394125839024
air_e89735e80d614a7e_2017-05-12,28.25501462024335
air_e89735e80d614a7e_2017-05-13,29.770616656584306
air_e89735e80d614a7e_2017-05-14,31.28621869292526
air_e89735e80d614a7e_2017-05-15,22.19260647487954
air_e89735e80d614a7e_2017-05-16,23.708208511220494
air_e89735e80d614a7e_2017-05-17,25.223810547561445
air_e89735e80d614a7e_2017-05-18,26.7394125839024
air_e89735e80d614a7e_2017-05-19,28.25501462024335
air_e89735e80d614a7e_2017-05-20,29.770616656584306
air_e89735e80d614a7e_2017-05-21,31.28621869292526
air_e89735e80d614a7e_2017-05-22,22.19260647487954
air_e89735e80d614a7e_2017-05-23,23.708208511220494
air_e89735e80d614a7e_2017-05-24,25.223810547561445
air_e89735e80d614a7e_2017-05-25,26.7394125839024
air_e89735e80d614a7e_2017-05-26,28.25501462024335
air_e89735e80d614a7e_2017-05-27,29.770616656584306
air_e89735e80d614a7e_2017-05-28,31.28621869292526
air_e89735e80d614a7e_2017-05-29,22.19260647487954
air_e89735e80d614a7e_2017-05-30,23.708208511220494
air_e89735e80d614a7e_2017-05-31,25.223810547561445
air_e8ed9335d0c38333_2017-04-23,38.1441438048263
air_e8ed9335d0c38333_2017-04-24,29.05053158678058
air_e8ed9335d0c38333_2017-04-25,30.566133623121534
air_e8ed9335d0c38333_2017-04-26,32.08173565946249
air_e8ed9335d0c38333_2017-04-27,33.59733769580344
air_e8ed9335d0c38333_2017-04-28,35.11293973214439
air_e8ed9335d0c38333_2017-04-29,40.06983709569661
air_e8ed9335d0c38333_2017-04-30,38.1441438048263
air_e8ed9335d0c38333_2017-05-01,29.05053158678058
air_e8ed9335d0c38333_2017-05-02,30.566133623121534
air_e8ed9335d0c38333_2017-05-03,35.52303098667375
air_e8ed9335d0c38333_2017-05-04,37.03863302301471
air_e8ed9335d0c38333_2017-05-05,38.55423505935566
air_e8ed9335d0c38333_2017-05-06,36.62854176848534
air_e8ed9335d0c38333_2017-05-07,38.1441438048263
air_e8ed9335d0c38333_2017-05-08,29.05053158678058
air_e8ed9335d0c38333_2017-05-09,30.566133623121534
air_e8ed9335d0c38333_2017-05-10,32.08173565946249
air_e8ed9335d0c38333_2017-05-11,33.59733769580344
air_e8ed9335d0c38333_2017-05-12,35.11293973214439
air_e8ed9335d0c38333_2017-05-13,36.62854176848534
air_e8ed9335d0c38333_2017-05-14,38.1441438048263
air_e8ed9335d0c38333_2017-05-15,29.05053158678058
air_e8ed9335d0c38333_2017-05-16,30.566133623121534
air_e8ed9335d0c38333_2017-05-17,32.08173565946249
air_e8ed9335d0c38333_2017-05-18,33.59733769580344
air_e8ed9335d0c38333_2017-05-19,35.11293973214439
air_e8ed9335d0c38333_2017-05-20,36.62854176848534
air_e8ed9335d0c38333_2017-05-21,38.1441438048263
air_e8ed9335d0c38333_2017-05-22,29.05053158678058
air_e8ed9335d0c38333_2017-05-23,30.566133623121534
air_e8ed9335d0c38333_2017-05-24,32.08173565946249
air_e8ed9335d0c38333_2017-05-25,33.59733769580344
air_e8ed9335d0c38333_2017-05-26,35.11293973214439
air_e8ed9335d0c38333_2017-05-27,36.62854176848534
air_e8ed9335d0c38333_2017-05-28,38.1441438048263
air_e8ed9335d0c38333_2017-05-29,29.05053158678058
air_e8ed9335d0c38333_2017-05-30,30.566133623121534
air_e8ed9335d0c38333_2017-05-31,32.08173565946249
air_e9ebf7fc520ac76a_2017-04-23,39.537520459360714
air_e9ebf7fc520ac76a_2017-04-24,30.443908241314993
air_e9ebf7fc520ac76a_2017-04-25,31.959510277655948
air_e9ebf7fc520ac76a_2017-04-26,33.4751123139969
air_e9ebf7fc520ac76a_2017-04-27,34.99071435033785
air_e9ebf7fc520ac76a_2017-04-28,36.506316386678805
air_e9ebf7fc520ac76a_2017-04-29,41.46321375023103
air_e9ebf7fc520ac76a_2017-04-30,39.537520459360714
air_e9ebf7fc520ac76a_2017-05-01,30.443908241314993
air_e9ebf7fc520ac76a_2017-05-02,31.959510277655948
air_e9ebf7fc520ac76a_2017-05-03,36.91640764120817
air_e9ebf7fc520ac76a_2017-05-04,38.43200967754912
air_e9ebf7fc520ac76a_2017-05-05,39.947611713890076
air_e9ebf7fc520ac76a_2017-05-06,38.021918423019756
air_e9ebf7fc520ac76a_2017-05-07,39.537520459360714
air_e9ebf7fc520ac76a_2017-05-08,30.443908241314993
air_e9ebf7fc520ac76a_2017-05-09,31.959510277655948
air_e9ebf7fc520ac76a_2017-05-10,33.4751123139969
air_e9ebf7fc520ac76a_2017-05-11,34.99071435033785
air_e9ebf7fc520ac76a_2017-05-12,36.506316386678805
air_e9ebf7fc520ac76a_2017-05-13,38.021918423019756
air_e9ebf7fc520ac76a_2017-05-14,39.537520459360714
air_e9ebf7fc520ac76a_2017-05-15,30.443908241314993
air_e9ebf7fc520ac76a_2017-05-16,31.959510277655948
air_e9ebf7fc520ac76a_2017-05-17,33.4751123139969
air_e9ebf7fc520ac76a_2017-05-18,34.99071435033785
air_e9ebf7fc520ac76a_2017-05-19,36.506316386678805
air_e9ebf7fc520ac76a_2017-05-20,38.021918423019756
air_e9ebf7fc520ac76a_2017-05-21,39.537520459360714
air_e9ebf7fc520ac76a_2017-05-22,30.443908241314993
air_e9ebf7fc520ac76a_2017-05-23,31.959510277655948
air_e9ebf7fc520ac76a_2017-05-24,33.4751123139969
air_e9ebf7fc520ac76a_2017-05-25,34.99071435033785
air_e9ebf7fc520ac76a_2017-05-26,36.506316386678805
air_e9ebf7fc520ac76a_2017-05-27,38.021918423019756
air_e9ebf7fc520ac76a_2017-05-28,39.537520459360714
air_e9ebf7fc520ac76a_2017-05-29,30.443908241314993
air_e9ebf7fc520ac76a_2017-05-30,31.959510277655948
air_e9ebf7fc520ac76a_2017-05-31,33.4751123139969
air_ea6d0c3acf00b22a_2017-04-23,23.872078654495283
air_ea6d0c3acf00b22a_2017-04-24,14.778466436449563
air_ea6d0c3acf00b22a_2017-04-25,16.294068472790517
air_ea6d0c3acf00b22a_2017-04-26,17.809670509131468
air_ea6d0c3acf00b22a_2017-04-27,19.325272545472423
air_ea6d0c3acf00b22a_2017-04-28,20.840874581813374
air_ea6d0c3acf00b22a_2017-04-29,25.797771945365596
air_ea6d0c3acf00b22a_2017-04-30,23.872078654495283
air_ea6d0c3acf00b22a_2017-05-01,14.778466436449563
air_ea6d0c3acf00b22a_2017-05-02,16.294068472790517
air_ea6d0c3acf00b22a_2017-05-03,21.250965836342736
air_ea6d0c3acf00b22a_2017-05-04,22.76656787268369
air_ea6d0c3acf00b22a_2017-05-05,24.282169909024645
air_ea6d0c3acf00b22a_2017-05-06,22.35647661815433
air_ea6d0c3acf00b22a_2017-05-07,23.872078654495283
air_ea6d0c3acf00b22a_2017-05-08,14.778466436449563
air_ea6d0c3acf00b22a_2017-05-09,16.294068472790517
air_ea6d0c3acf00b22a_2017-05-10,17.809670509131468
air_ea6d0c3acf00b22a_2017-05-11,19.325272545472423
air_ea6d0c3acf00b22a_2017-05-12,20.840874581813374
air_ea6d0c3acf00b22a_2017-05-13,22.35647661815433
air_ea6d0c3acf00b22a_2017-05-14,23.872078654495283
air_ea6d0c3acf00b22a_2017-05-15,14.778466436449563
air_ea6d0c3acf00b22a_2017-05-16,16.294068472790517
air_ea6d0c3acf00b22a_2017-05-17,17.809670509131468
air_ea6d0c3acf00b22a_2017-05-18,19.325272545472423
air_ea6d0c3acf00b22a_2017-05-19,20.840874581813374
air_ea6d0c3acf00b22a_2017-05-20,22.35647661815433
air_ea6d0c3acf00b22a_2017-05-21,23.872078654495283
air_ea6d0c3acf00b22a_2017-05-22,14.778466436449563
air_ea6d0c3acf00b22a_2017-05-23,16.294068472790517
air_ea6d0c3acf00b22a_2017-05-24,17.809670509131468
air_ea6d0c3acf00b22a_2017-05-25,19.325272545472423
air_ea6d0c3acf00b22a_2017-05-26,20.840874581813374
air_ea6d0c3acf00b22a_2017-05-27,22.35647661815433
air_ea6d0c3acf00b22a_2017-05-28,23.872078654495283
air_ea6d0c3acf00b22a_2017-05-29,14.778466436449563
air_ea6d0c3acf00b22a_2017-05-30,16.294068472790517
air_ea6d0c3acf00b22a_2017-05-31,17.809670509131468
air_ea7c16131980c837_2017-04-23,14.319094605161364
air_ea7c16131980c837_2017-04-24,5.225482387115647
air_ea7c16131980c837_2017-04-25,6.741084423456599
air_ea7c16131980c837_2017-04-26,8.256686459797553
air_ea7c16131980c837_2017-04-27,9.772288496138506
air_ea7c16131980c837_2017-04-28,11.287890532479459
air_ea7c16131980c837_2017-04-29,16.24478789603168
air_ea7c16131980c837_2017-04-30,14.319094605161364
air_ea7c16131980c837_2017-05-01,5.225482387115647
air_ea7c16131980c837_2017-05-02,6.741084423456599
air_ea7c16131980c837_2017-05-03,11.697981787008821
air_ea7c16131980c837_2017-05-04,13.213583823349776
air_ea7c16131980c837_2017-05-05,14.729185859690727
air_ea7c16131980c837_2017-05-06,12.803492568820412
air_ea7c16131980c837_2017-05-07,14.319094605161364
air_ea7c16131980c837_2017-05-08,5.225482387115647
air_ea7c16131980c837_2017-05-09,6.741084423456599
air_ea7c16131980c837_2017-05-10,8.256686459797553
air_ea7c16131980c837_2017-05-11,9.772288496138506
air_ea7c16131980c837_2017-05-12,11.287890532479459
air_ea7c16131980c837_2017-05-13,12.803492568820412
air_ea7c16131980c837_2017-05-14,14.319094605161364
air_ea7c16131980c837_2017-05-15,5.225482387115647
air_ea7c16131980c837_2017-05-16,6.741084423456599
air_ea7c16131980c837_2017-05-17,8.256686459797553
air_ea7c16131980c837_2017-05-18,9.772288496138506
air_ea7c16131980c837_2017-05-19,11.287890532479459
air_ea7c16131980c837_2017-05-20,12.803492568820412
air_ea7c16131980c837_2017-05-21,14.319094605161364
air_ea7c16131980c837_2017-05-22,5.225482387115647
air_ea7c16131980c837_2017-05-23,6.741084423456599
air_ea7c16131980c837_2017-05-24,8.256686459797553
air_ea7c16131980c837_2017-05-25,9.772288496138506
air_ea7c16131980c837_2017-05-26,11.287890532479459
air_ea7c16131980c837_2017-05-27,12.803492568820412
air_ea7c16131980c837_2017-05-28,14.319094605161364
air_ea7c16131980c837_2017-05-29,5.225482387115647
air_ea7c16131980c837_2017-05-30,6.741084423456599
air_ea7c16131980c837_2017-05-31,8.256686459797553
air_eb120e6d384a17a8_2017-04-23,43.93223463826392
air_eb120e6d384a17a8_2017-04-24,34.8386224202182
air_eb120e6d384a17a8_2017-04-25,36.35422445655915
air_eb120e6d384a17a8_2017-04-26,37.86982649290011
air_eb120e6d384a17a8_2017-04-27,39.38542852924106
air_eb120e6d384a17a8_2017-04-28,40.90103056558201
air_eb120e6d384a17a8_2017-04-29,45.857927929134235
air_eb120e6d384a17a8_2017-04-30,43.93223463826392
air_eb120e6d384a17a8_2017-05-01,34.8386224202182
air_eb120e6d384a17a8_2017-05-02,36.35422445655915
air_eb120e6d384a17a8_2017-05-03,41.311121820111374
air_eb120e6d384a17a8_2017-05-04,42.82672385645233
air_eb120e6d384a17a8_2017-05-05,44.34232589279328
air_eb120e6d384a17a8_2017-05-06,42.41663260192296
air_eb120e6d384a17a8_2017-05-07,43.93223463826392
air_eb120e6d384a17a8_2017-05-08,34.8386224202182
air_eb120e6d384a17a8_2017-05-09,36.35422445655915
air_eb120e6d384a17a8_2017-05-10,37.86982649290011
air_eb120e6d384a17a8_2017-05-11,39.38542852924106
air_eb120e6d384a17a8_2017-05-12,40.90103056558201
air_eb120e6d384a17a8_2017-05-13,42.41663260192296
air_eb120e6d384a17a8_2017-05-14,43.93223463826392
air_eb120e6d384a17a8_2017-05-15,34.8386224202182
air_eb120e6d384a17a8_2017-05-16,36.35422445655915
air_eb120e6d384a17a8_2017-05-17,37.86982649290011
air_eb120e6d384a17a8_2017-05-18,39.38542852924106
air_eb120e6d384a17a8_2017-05-19,40.90103056558201
air_eb120e6d384a17a8_2017-05-20,42.41663260192296
air_eb120e6d384a17a8_2017-05-21,43.93223463826392
air_eb120e6d384a17a8_2017-05-22,34.8386224202182
air_eb120e6d384a17a8_2017-05-23,36.35422445655915
air_eb120e6d384a17a8_2017-05-24,37.86982649290011
air_eb120e6d384a17a8_2017-05-25,39.38542852924106
air_eb120e6d384a17a8_2017-05-26,40.90103056558201
air_eb120e6d384a17a8_2017-05-27,42.41663260192296
air_eb120e6d384a17a8_2017-05-28,43.93223463826392
air_eb120e6d384a17a8_2017-05-29,34.8386224202182
air_eb120e6d384a17a8_2017-05-30,36.35422445655915
air_eb120e6d384a17a8_2017-05-31,37.86982649290011
air_eb20a89bba7dd3d0_2017-04-23,10.62210576282909
air_eb20a89bba7dd3d0_2017-04-24,1.5284935447833705
air_eb20a89bba7dd3d0_2017-04-25,3.0440955811243233
air_eb20a89bba7dd3d0_2017-04-26,4.559697617465277
air_eb20a89bba7dd3d0_2017-04-27,6.07529965380623
air_eb20a89bba7dd3d0_2017-04-28,7.590901690147183
air_eb20a89bba7dd3d0_2017-04-29,12.547799053699404
air_eb20a89bba7dd3d0_2017-04-30,10.62210576282909
air_eb20a89bba7dd3d0_2017-05-01,1.5284935447833705
air_eb20a89bba7dd3d0_2017-05-02,3.0440955811243233
air_eb20a89bba7dd3d0_2017-05-03,8.000992944676547
air_eb20a89bba7dd3d0_2017-05-04,9.516594981017498
air_eb20a89bba7dd3d0_2017-05-05,11.032197017358452
air_eb20a89bba7dd3d0_2017-05-06,9.106503726488135
air_eb20a89bba7dd3d0_2017-05-07,10.62210576282909
air_eb20a89bba7dd3d0_2017-05-08,1.5284935447833705
air_eb20a89bba7dd3d0_2017-05-09,3.0440955811243233
air_eb20a89bba7dd3d0_2017-05-10,4.559697617465277
air_eb20a89bba7dd3d0_2017-05-11,6.07529965380623
