id,visitors
air_c8a657c8c5c93d69_2017-05-30,5.576624870300293
air_c8a657c8c5c93d69_2017-05-31,7.2661848068237305
air_c8c0ef02ed72053f_2017-04-23,40.756568908691406
air_c8c0ef02ed72053f_2017-04-24,14.984549522399902
air_c8c0ef02ed72053f_2017-04-25,12.726651191711426
air_c8c0ef02ed72053f_2017-04-26,25.666086196899414
air_c8c0ef02ed72053f_2017-04-27,15.5564603805542
air_c8c0ef02ed72053f_2017-04-28,13.631638526916504
air_c8c0ef02ed72053f_2017-04-29,38.607757568359375
air_c8c0ef02ed72053f_2017-04-30,40.756568908691406
air_c8c0ef02ed72053f_2017-05-01,14.984549522399902
air_c8c0ef02ed72053f_2017-05-02,12.726651191711426
air_c8c0ef02ed72053f_2017-05-03,27.788957595825195
air_c8c0ef02ed72053f_2017-05-04,25.08589744567871
air_c8c0ef02ed72053f_2017-05-05,22.04131507873535
air_c8c0ef02ed72053f_2017-05-06,40.96397399902344
air_c8c0ef02ed72053f_2017-05-07,40.756568908691406
air_c8c0ef02ed72053f_2017-05-08,14.984549522399902
air_c8c0ef02ed72053f_2017-05-09,12.726651191711426
air_c8c0ef02ed72053f_2017-05-10,25.666086196899414
air_c8c0ef02ed72053f_2017-05-11,15.5564603805542
air_c8c0ef02ed72053f_2017-05-12,13.631638526916504
air_c8c0ef02ed72053f_2017-05-13,40.96397399902344
air_c8c0ef02ed72053f_2017-05-14,40.756568908691406
air_c8c0ef02ed72053f_2017-05-15,14.984549522399902
air_c8c0ef02ed72053f_2017-05-16,12.726651191711426
air_c8c0ef02ed72053f_2017-05-17,25.666086196899414
air_c8c0ef02ed72053f_2017-05-18,15.5564603805542
air_c8c0ef02ed72053f_2017-05-19,13.631638526916504
air_c8c0ef02ed72053f_2017-05-20,40.96397399902344
air_c8c0ef02ed72053f_2017-05-21,40.756568908691406
air_c8c0ef02ed72053f_2017-05-22,14.984549522399902
air_c8c0ef02ed72053f_2017-05-23,12.726651191711426
air_c8c0ef02ed72053f_2017-05-24,25.666086196899414
air_c8c0ef02ed72053f_2017-05-25,15.5564603805542
air_c8c0ef02ed72053f_2017-05-26,13.631638526916504
air_c8c0ef02ed72053f_2017-05-27,40.96397399902344
air_c8c0ef02ed72053f_2017-05-28,40.756568908691406
air_c8c0ef02ed72053f_2017-05-29,14.984549522399902
air_c8c0ef02ed72053f_2017-05-30,12.726651191711426
air_c8c0ef02ed72053f_2017-05-31,25.666086196899414
air_c8fe396d6c46275d_2017-04-23,24.082195281982422
air_c8fe396d6c46275d_2017-04-24,6.720798015594482
air_c8fe396d6c46275d_2017-04-25,13.845539093017578
air_c8fe396d6c46275d_2017-04-26,13.277381896972656
air_c8fe396d6c46275d_2017-04-27,13.760480880737305
air_c8fe396d6c46275d_2017-04-28,15.277098655700684
air_c8fe396d6c46275d_2017-04-29,24.39031410217285
air_c8fe396d6c46275d_2017-04-30,24.082195281982422
air_c8fe396d6c46275d_2017-05-01,6.720798015594482
air_c8fe396d6c46275d_2017-05-02,13.845539093017578
air_c8fe396d6c46275d_2017-05-03,21.770526885986328
air_c8fe396d6c46275d_2017-05-04,29.12875747680664
air_c8fe396d6c46275d_2017-05-05,21.530920028686523
air_c8fe396d6c46275d_2017-05-06,24.21336555480957
air_c8fe396d6c46275d_2017-05-07,24.082195281982422
air_c8fe396d6c46275d_2017-05-08,6.720798015594482
air_c8fe396d6c46275d_2017-05-09,13.845539093017578
air_c8fe396d6c46275d_2017-05-10,13.277381896972656
air_c8fe396d6c46275d_2017-05-11,13.760480880737305
air_c8fe396d6c46275d_2017-05-12,15.277098655700684
air_c8fe396d6c46275d_2017-05-13,24.21336555480957
air_c8fe396d6c46275d_2017-05-14,24.082195281982422
air_c8fe396d6c46275d_2017-05-15,6.720798015594482
air_c8fe396d6c46275d_2017-05-16,13.845539093017578
air_c8fe396d6c46275d_2017-05-17,13.277381896972656
air_c8fe396d6c46275d_2017-05-18,13.760480880737305
air_c8fe396d6c46275d_2017-05-19,15.277098655700684
air_c8fe396d6c46275d_2017-05-20,24.21336555480957
air_c8fe396d6c46275d_2017-05-21,24.082195281982422
air_c8fe396d6c46275d_2017-05-22,6.720798015594482
air_c8fe396d6c46275d_2017-05-23,13.845539093017578
air_c8fe396d6c46275d_2017-05-24,13.277381896972656
air_c8fe396d6c46275d_2017-05-25,13.760480880737305
air_c8fe396d6c46275d_2017-05-26,15.277098655700684
air_c8fe396d6c46275d_2017-05-27,24.21336555480957
air_c8fe396d6c46275d_2017-05-28,24.082195281982422
air_c8fe396d6c46275d_2017-05-29,6.720798015594482
air_c8fe396d6c46275d_2017-05-30,13.845539093017578
air_c8fe396d6c46275d_2017-05-31,13.277381896972656
air_c92745dfdd2ec68a_2017-04-23,20.228734970092773
air_c92745dfdd2ec68a_2017-04-24,15.513455390930176
air_c92745dfdd2ec68a_2017-04-25,9.746294021606445
air_c92745dfdd2ec68a_2017-04-26,5.6430745124816895
air_c92745dfdd2ec68a_2017-04-27,11.556519508361816
air_c92745dfdd2ec68a_2017-04-28,12.99721908569336
air_c92745dfdd2ec68a_2017-04-29,18.451385498046875
air_c92745dfdd2ec68a_2017-04-30,20.228734970092773
air_c92745dfdd2ec68a_2017-05-01,15.513455390930176
air_c92745dfdd2ec68a_2017-05-02,9.746294021606445
air_c92745dfdd2ec68a_2017-05-03,8.178396224975586
air_c92745dfdd2ec68a_2017-05-04,15.605660438537598
air_c92745dfdd2ec68a_2017-05-05,17.812061309814453
air_c92745dfdd2ec68a_2017-05-06,16.42475128173828
air_c92745dfdd2ec68a_2017-05-07,20.228734970092773
air_c92745dfdd2ec68a_2017-05-08,15.513455390930176
air_c92745dfdd2ec68a_2017-05-09,9.746294021606445
air_c92745dfdd2ec68a_2017-05-10,5.6430745124816895
air_c92745dfdd2ec68a_2017-05-11,11.556519508361816
air_c92745dfdd2ec68a_2017-05-12,12.99721908569336
air_c92745dfdd2ec68a_2017-05-13,16.42475128173828
air_c92745dfdd2ec68a_2017-05-14,20.228734970092773
air_c92745dfdd2ec68a_2017-05-15,15.513455390930176
air_c92745dfdd2ec68a_2017-05-16,9.746294021606445
air_c92745dfdd2ec68a_2017-05-17,5.6430745124816895
air_c92745dfdd2ec68a_2017-05-18,11.556519508361816
air_c92745dfdd2ec68a_2017-05-19,12.99721908569336
air_c92745dfdd2ec68a_2017-05-20,16.42475128173828
air_c92745dfdd2ec68a_2017-05-21,20.228734970092773
air_c92745dfdd2ec68a_2017-05-22,15.513455390930176
air_c92745dfdd2ec68a_2017-05-23,9.746294021606445
air_c92745dfdd2ec68a_2017-05-24,5.6430745124816895
air_c92745dfdd2ec68a_2017-05-25,11.556519508361816
air_c92745dfdd2ec68a_2017-05-26,12.99721908569336
air_c92745dfdd2ec68a_2017-05-27,16.42475128173828
air_c92745dfdd2ec68a_2017-05-28,20.228734970092773
air_c92745dfdd2ec68a_2017-05-29,15.513455390930176
air_c92745dfdd2ec68a_2017-05-30,9.746294021606445
air_c92745dfdd2ec68a_2017-05-31,5.6430745124816895
air_c9ed65554b6edffb_2017-04-23,23.597225189208984
air_c9ed65554b6edffb_2017-04-24,14.087471961975098
air_c9ed65554b6edffb_2017-04-25,14.296510696411133
air_c9ed65554b6edffb_2017-04-26,16.780908584594727
air_c9ed65554b6edffb_2017-04-27,13.935145378112793
air_c9ed65554b6edffb_2017-04-28,15.398381233215332
air_c9ed65554b6edffb_2017-04-29,25.007705688476562
air_c9ed65554b6edffb_2017-04-30,23.597225189208984
air_c9ed65554b6edffb_2017-05-01,14.087471961975098
air_c9ed65554b6edffb_2017-05-02,14.296510696411133
air_c9ed65554b6edffb_2017-05-03,22.049856185913086
air_c9ed65554b6edffb_2017-05-04,20.788707733154297
air_c9ed65554b6edffb_2017-05-05,19.738237380981445
air_c9ed65554b6edffb_2017-05-06,24.619895935058594
air_c9ed65554b6edffb_2017-05-07,23.597225189208984
air_c9ed65554b6edffb_2017-05-08,14.087471961975098
air_c9ed65554b6edffb_2017-05-09,14.296510696411133
air_c9ed65554b6edffb_2017-05-10,16.780908584594727
air_c9ed65554b6edffb_2017-05-11,13.935145378112793
air_c9ed65554b6edffb_2017-05-12,15.398381233215332
air_c9ed65554b6edffb_2017-05-13,24.619895935058594
air_c9ed65554b6edffb_2017-05-14,23.597225189208984
air_c9ed65554b6edffb_2017-05-15,14.087471961975098
air_c9ed65554b6edffb_2017-05-16,14.296510696411133
air_c9ed65554b6edffb_2017-05-17,16.780908584594727
air_c9ed65554b6edffb_2017-05-18,13.935145378112793
air_c9ed65554b6edffb_2017-05-19,15.398381233215332
air_c9ed65554b6edffb_2017-05-20,24.619895935058594
air_c9ed65554b6edffb_2017-05-21,23.597225189208984
air_c9ed65554b6edffb_2017-05-22,14.087471961975098
air_c9ed65554b6edffb_2017-05-23,14.296510696411133
air_c9ed65554b6edffb_2017-05-24,16.780908584594727
air_c9ed65554b6edffb_2017-05-25,13.935145378112793
air_c9ed65554b6edffb_2017-05-26,15.398381233215332
air_c9ed65554b6edffb_2017-05-27,24.619895935058594
air_c9ed65554b6edffb_2017-05-28,23.597225189208984
air_c9ed65554b6edffb_2017-05-29,14.087471961975098
air_c9ed65554b6edffb_2017-05-30,14.296510696411133
air_c9ed65554b6edffb_2017-05-31,16.780908584594727
air_c9f6de13be8b8f25_2017-04-23,6.886082172393799
air_c9f6de13be8b8f25_2017-04-24,3.5384163856506348
air_c9f6de13be8b8f25_2017-04-25,5.921219825744629
air_c9f6de13be8b8f25_2017-04-26,6.11879825592041
air_c9f6de13be8b8f25_2017-04-27,5.654969692230225
air_c9f6de13be8b8f25_2017-04-28,6.824418067932129
air_c9f6de13be8b8f25_2017-04-29,8.455018997192383
air_c9f6de13be8b8f25_2017-04-30,6.886082172393799
air_c9f6de13be8b8f25_2017-05-01,3.5384163856506348
air_c9f6de13be8b8f25_2017-05-02,5.921219825744629
air_c9f6de13be8b8f25_2017-05-03,6.8572797775268555
air_c9f6de13be8b8f25_2017-05-04,6.698247909545898
air_c9f6de13be8b8f25_2017-05-05,7.552803993225098
air_c9f6de13be8b8f25_2017-05-06,7.745056629180908
air_c9f6de13be8b8f25_2017-05-07,6.886082172393799
air_c9f6de13be8b8f25_2017-05-08,3.5384163856506348
air_c9f6de13be8b8f25_2017-05-09,5.921219825744629
air_c9f6de13be8b8f25_2017-05-10,6.11879825592041
air_c9f6de13be8b8f25_2017-05-11,5.654969692230225
air_c9f6de13be8b8f25_2017-05-12,6.824418067932129
air_c9f6de13be8b8f25_2017-05-13,7.745056629180908
air_c9f6de13be8b8f25_2017-05-14,6.886082172393799
air_c9f6de13be8b8f25_2017-05-15,3.5384163856506348
air_c9f6de13be8b8f25_2017-05-16,5.921219825744629
air_c9f6de13be8b8f25_2017-05-17,6.11879825592041
air_c9f6de13be8b8f25_2017-05-18,5.654969692230225
air_c9f6de13be8b8f25_2017-05-19,6.824418067932129
air_c9f6de13be8b8f25_2017-05-20,7.745056629180908
air_c9f6de13be8b8f25_2017-05-21,6.886082172393799
air_c9f6de13be8b8f25_2017-05-22,3.5384163856506348
air_c9f6de13be8b8f25_2017-05-23,5.921219825744629
air_c9f6de13be8b8f25_2017-05-24,6.11879825592041
air_c9f6de13be8b8f25_2017-05-25,5.654969692230225
air_c9f6de13be8b8f25_2017-05-26,6.824418067932129
air_c9f6de13be8b8f25_2017-05-27,7.745056629180908
air_c9f6de13be8b8f25_2017-05-28,6.886082172393799
air_c9f6de13be8b8f25_2017-05-29,3.5384163856506348
air_c9f6de13be8b8f25_2017-05-30,5.921219825744629
air_c9f6de13be8b8f25_2017-05-31,6.11879825592041
air_ca1315af9e073bd1_2017-04-23,46.13072967529297
air_ca1315af9e073bd1_2017-04-24,40.04624938964844
air_ca1315af9e073bd1_2017-04-25,40.76654815673828
air_ca1315af9e073bd1_2017-04-26,40.96285629272461
air_ca1315af9e073bd1_2017-04-27,41.11983871459961
air_ca1315af9e073bd1_2017-04-28,38.99714279174805
air_ca1315af9e073bd1_2017-04-29,39.650352478027344
air_ca1315af9e073bd1_2017-04-30,46.13072967529297
air_ca1315af9e073bd1_2017-05-01,40.04624938964844
air_ca1315af9e073bd1_2017-05-02,40.76654815673828
air_ca1315af9e073bd1_2017-05-03,38.52196502685547
air_ca1315af9e073bd1_2017-05-04,35.77873611450195
air_ca1315af9e073bd1_2017-05-05,38.20634078979492
air_ca1315af9e073bd1_2017-05-06,42.440711975097656
air_ca1315af9e073bd1_2017-05-07,46.13072967529297
air_ca1315af9e073bd1_2017-05-08,40.04624938964844
air_ca1315af9e073bd1_2017-05-09,40.76654815673828
air_ca1315af9e073bd1_2017-05-10,40.96285629272461
air_ca1315af9e073bd1_2017-05-11,41.11983871459961
air_ca1315af9e073bd1_2017-05-12,38.99714279174805
air_ca1315af9e073bd1_2017-05-13,42.440711975097656
air_ca1315af9e073bd1_2017-05-14,46.13072967529297
air_ca1315af9e073bd1_2017-05-15,40.04624938964844
air_ca1315af9e073bd1_2017-05-16,40.76654815673828
air_ca1315af9e073bd1_2017-05-17,40.96285629272461
air_ca1315af9e073bd1_2017-05-18,41.11983871459961
air_ca1315af9e073bd1_2017-05-19,38.99714279174805
air_ca1315af9e073bd1_2017-05-20,42.440711975097656
air_ca1315af9e073bd1_2017-05-21,46.13072967529297
air_ca1315af9e073bd1_2017-05-22,40.04624938964844
air_ca1315af9e073bd1_2017-05-23,40.76654815673828
air_ca1315af9e073bd1_2017-05-24,40.96285629272461
air_ca1315af9e073bd1_2017-05-25,41.11983871459961
air_ca1315af9e073bd1_2017-05-26,38.99714279174805
air_ca1315af9e073bd1_2017-05-27,42.440711975097656
air_ca1315af9e073bd1_2017-05-28,46.13072967529297
air_ca1315af9e073bd1_2017-05-29,40.04624938964844
air_ca1315af9e073bd1_2017-05-30,40.76654815673828
air_ca1315af9e073bd1_2017-05-31,40.96285629272461
air_ca6ae8d49a2f1eaf_2017-04-23,19.414411544799805
air_ca6ae8d49a2f1eaf_2017-04-24,19.10124969482422
air_ca6ae8d49a2f1eaf_2017-04-25,17.915740966796875
air_ca6ae8d49a2f1eaf_2017-04-26,26.73565673828125
air_ca6ae8d49a2f1eaf_2017-04-27,30.071578979492188
air_ca6ae8d49a2f1eaf_2017-04-28,37.475826263427734
air_ca6ae8d49a2f1eaf_2017-04-29,34.699501037597656
air_ca6ae8d49a2f1eaf_2017-04-30,19.414411544799805
air_ca6ae8d49a2f1eaf_2017-05-01,19.10124969482422
air_ca6ae8d49a2f1eaf_2017-05-02,17.915740966796875
air_ca6ae8d49a2f1eaf_2017-05-03,30.505298614501953
air_ca6ae8d49a2f1eaf_2017-05-04,27.0451717376709
air_ca6ae8d49a2f1eaf_2017-05-05,36.20441436767578
air_ca6ae8d49a2f1eaf_2017-05-06,33.94991683959961
air_ca6ae8d49a2f1eaf_2017-05-07,19.414411544799805
air_ca6ae8d49a2f1eaf_2017-05-08,19.10124969482422
air_ca6ae8d49a2f1eaf_2017-05-09,17.915740966796875
air_ca6ae8d49a2f1eaf_2017-05-10,22.26036262512207
air_ca6ae8d49a2f1eaf_2017-05-11,22.022777557373047
air_ca6ae8d49a2f1eaf_2017-05-12,36.92221450805664
air_ca6ae8d49a2f1eaf_2017-05-13,33.94991683959961
air_ca6ae8d49a2f1eaf_2017-05-14,19.414411544799805
air_ca6ae8d49a2f1eaf_2017-05-15,19.10124969482422
air_ca6ae8d49a2f1eaf_2017-05-16,17.915740966796875
air_ca6ae8d49a2f1eaf_2017-05-17,22.26036262512207
air_ca6ae8d49a2f1eaf_2017-05-18,22.022777557373047
air_ca6ae8d49a2f1eaf_2017-05-19,36.92221450805664
air_ca6ae8d49a2f1eaf_2017-05-20,33.94991683959961
air_ca6ae8d49a2f1eaf_2017-05-21,19.414411544799805
air_ca6ae8d49a2f1eaf_2017-05-22,19.10124969482422
air_ca6ae8d49a2f1eaf_2017-05-23,17.915740966796875
air_ca6ae8d49a2f1eaf_2017-05-24,22.26036262512207
air_ca6ae8d49a2f1eaf_2017-05-25,22.022777557373047
air_ca6ae8d49a2f1eaf_2017-05-26,36.92221450805664
air_ca6ae8d49a2f1eaf_2017-05-27,33.94991683959961
air_ca6ae8d49a2f1eaf_2017-05-28,19.414411544799805
air_ca6ae8d49a2f1eaf_2017-05-29,19.10124969482422
air_ca6ae8d49a2f1eaf_2017-05-30,17.915740966796875
air_ca6ae8d49a2f1eaf_2017-05-31,22.26036262512207
air_ca957d3a1529fbd3_2017-04-23,8.164813995361328
air_ca957d3a1529fbd3_2017-04-24,28.661483764648438
air_ca957d3a1529fbd3_2017-04-25,26.84308624267578
air_ca957d3a1529fbd3_2017-04-26,29.996665954589844
air_ca957d3a1529fbd3_2017-04-27,30.063827514648438
air_ca957d3a1529fbd3_2017-04-28,33.878692626953125
air_ca957d3a1529fbd3_2017-04-29,29.289365768432617
air_ca957d3a1529fbd3_2017-04-30,8.164813995361328
air_ca957d3a1529fbd3_2017-05-01,28.661483764648438
air_ca957d3a1529fbd3_2017-05-02,26.84308624267578
air_ca957d3a1529fbd3_2017-05-03,31.14654541015625
air_ca957d3a1529fbd3_2017-05-04,30.879779815673828
air_ca957d3a1529fbd3_2017-05-05,33.44915008544922
air_ca957d3a1529fbd3_2017-05-06,23.51803207397461
air_ca957d3a1529fbd3_2017-05-07,8.164813995361328
air_ca957d3a1529fbd3_2017-05-08,28.661483764648438
air_ca957d3a1529fbd3_2017-05-09,26.84308624267578
air_ca957d3a1529fbd3_2017-05-10,29.996665954589844
air_ca957d3a1529fbd3_2017-05-11,30.063827514648438
air_ca957d3a1529fbd3_2017-05-12,33.878692626953125
air_ca957d3a1529fbd3_2017-05-13,23.51803207397461
air_ca957d3a1529fbd3_2017-05-14,8.164813995361328
air_ca957d3a1529fbd3_2017-05-15,28.661483764648438
air_ca957d3a1529fbd3_2017-05-16,26.84308624267578
air_ca957d3a1529fbd3_2017-05-17,29.996665954589844
air_ca957d3a1529fbd3_2017-05-18,30.063827514648438
air_ca957d3a1529fbd3_2017-05-19,33.878692626953125
air_ca957d3a1529fbd3_2017-05-20,23.51803207397461
air_ca957d3a1529fbd3_2017-05-21,8.164813995361328
air_ca957d3a1529fbd3_2017-05-22,28.661483764648438
air_ca957d3a1529fbd3_2017-05-23,26.84308624267578
air_ca957d3a1529fbd3_2017-05-24,29.996665954589844
air_ca957d3a1529fbd3_2017-05-25,30.063827514648438
air_ca957d3a1529fbd3_2017-05-26,33.878692626953125
air_ca957d3a1529fbd3_2017-05-27,23.51803207397461
air_ca957d3a1529fbd3_2017-05-28,8.164813995361328
air_ca957d3a1529fbd3_2017-05-29,28.661483764648438
air_ca957d3a1529fbd3_2017-05-30,26.84308624267578
air_ca957d3a1529fbd3_2017-05-31,29.996665954589844
air_cadf9cfb510a1d78_2017-04-23,56.29149627685547
air_cadf9cfb510a1d78_2017-04-24,28.158878326416016
air_cadf9cfb510a1d78_2017-04-25,23.14173126220703
air_cadf9cfb510a1d78_2017-04-26,33.08148956298828
air_cadf9cfb510a1d78_2017-04-27,31.476882934570312
air_cadf9cfb510a1d78_2017-04-28,30.364456176757812
air_cadf9cfb510a1d78_2017-04-29,44.36311340332031
air_cadf9cfb510a1d78_2017-04-30,56.29149627685547
air_cadf9cfb510a1d78_2017-05-01,28.158878326416016
air_cadf9cfb510a1d78_2017-05-02,23.14173126220703
air_cadf9cfb510a1d78_2017-05-03,40.958370208740234
air_cadf9cfb510a1d78_2017-05-04,44.003658294677734
air_cadf9cfb510a1d78_2017-05-05,39.371742248535156
air_cadf9cfb510a1d78_2017-05-06,43.287776947021484
air_cadf9cfb510a1d78_2017-05-07,56.29149627685547
air_cadf9cfb510a1d78_2017-05-08,28.158878326416016
air_cadf9cfb510a1d78_2017-05-09,23.14173126220703
air_cadf9cfb510a1d78_2017-05-10,33.08148956298828
air_cadf9cfb510a1d78_2017-05-11,31.476882934570312
air_cadf9cfb510a1d78_2017-05-12,30.364456176757812
air_cadf9cfb510a1d78_2017-05-13,43.287776947021484
air_cadf9cfb510a1d78_2017-05-14,56.29149627685547
air_cadf9cfb510a1d78_2017-05-15,28.158878326416016
air_cadf9cfb510a1d78_2017-05-16,23.14173126220703
air_cadf9cfb510a1d78_2017-05-17,33.08148956298828
air_cadf9cfb510a1d78_2017-05-18,31.476882934570312
air_cadf9cfb510a1d78_2017-05-19,30.364456176757812
air_cadf9cfb510a1d78_2017-05-20,43.287776947021484
air_cadf9cfb510a1d78_2017-05-21,56.29149627685547
air_cadf9cfb510a1d78_2017-05-22,28.158878326416016
air_cadf9cfb510a1d78_2017-05-23,23.14173126220703
air_cadf9cfb510a1d78_2017-05-24,33.08148956298828
air_cadf9cfb510a1d78_2017-05-25,31.476882934570312
air_cadf9cfb510a1d78_2017-05-26,30.364456176757812
air_cadf9cfb510a1d78_2017-05-27,43.287776947021484
air_cadf9cfb510a1d78_2017-05-28,56.29149627685547
air_cadf9cfb510a1d78_2017-05-29,28.158878326416016
air_cadf9cfb510a1d78_2017-05-30,23.14173126220703
air_cadf9cfb510a1d78_2017-05-31,33.08148956298828
air_caf996ac27206301_2017-04-23,5.013309001922607
air_caf996ac27206301_2017-04-24,2.705207347869873
air_caf996ac27206301_2017-04-25,2.5138840675354004
air_caf996ac27206301_2017-04-26,3.273926019668579
air_caf996ac27206301_2017-04-27,4.926512241363525
air_caf996ac27206301_2017-04-28,3.8738207817077637
air_caf996ac27206301_2017-04-29,6.218759059906006
air_caf996ac27206301_2017-04-30,5.013309001922607
air_caf996ac27206301_2017-05-01,2.705207347869873
air_caf996ac27206301_2017-05-02,2.5138840675354004
air_caf996ac27206301_2017-05-03,4.621517181396484
air_caf996ac27206301_2017-05-04,5.783308029174805
air_caf996ac27206301_2017-05-05,4.960561275482178
air_caf996ac27206301_2017-05-06,5.95817232131958
air_caf996ac27206301_2017-05-07,5.013309001922607
air_caf996ac27206301_2017-05-08,2.705207347869873
air_caf996ac27206301_2017-05-09,2.5138840675354004
air_caf996ac27206301_2017-05-10,3.273926019668579
air_caf996ac27206301_2017-05-11,4.926512241363525
air_caf996ac27206301_2017-05-12,3.8738207817077637
air_caf996ac27206301_2017-05-13,5.95817232131958
air_caf996ac27206301_2017-05-14,5.013309001922607
air_caf996ac27206301_2017-05-15,2.705207347869873
air_caf996ac27206301_2017-05-16,2.5138840675354004
air_caf996ac27206301_2017-05-17,3.273926019668579
air_caf996ac27206301_2017-05-18,4.926512241363525
air_caf996ac27206301_2017-05-19,3.8738207817077637
air_caf996ac27206301_2017-05-20,5.95817232131958
air_caf996ac27206301_2017-05-21,5.013309001922607
air_caf996ac27206301_2017-05-22,2.705207347869873
air_caf996ac27206301_2017-05-23,2.5138840675354004
air_caf996ac27206301_2017-05-24,3.273926019668579
air_caf996ac27206301_2017-05-25,4.926512241363525
air_caf996ac27206301_2017-05-26,3.8738207817077637
air_caf996ac27206301_2017-05-27,5.95817232131958
air_caf996ac27206301_2017-05-28,5.013309001922607
air_caf996ac27206301_2017-05-29,2.705207347869873
air_caf996ac27206301_2017-05-30,2.5138840675354004
air_caf996ac27206301_2017-05-31,3.273926019668579
air_cb25551c4cd8d9f3_2017-04-23,4.925076007843018
air_cb25551c4cd8d9f3_2017-04-24,4.794785022735596
air_cb25551c4cd8d9f3_2017-04-25,9.066326141357422
air_cb25551c4cd8d9f3_2017-04-26,8.755632400512695
air_cb25551c4cd8d9f3_2017-04-27,8.755440711975098
air_cb25551c4cd8d9f3_2017-04-28,11.377068519592285
air_cb25551c4cd8d9f3_2017-04-29,11.446218490600586
air_cb25551c4cd8d9f3_2017-04-30,4.925076007843018
air_cb25551c4cd8d9f3_2017-05-01,4.794785022735596
air_cb25551c4cd8d9f3_2017-05-02,9.066326141357422
air_cb25551c4cd8d9f3_2017-05-03,9.987415313720703
air_cb25551c4cd8d9f3_2017-05-04,9.371533393859863
air_cb25551c4cd8d9f3_2017-05-05,12.20327091217041
air_cb25551c4cd8d9f3_2017-05-06,11.133610725402832
air_cb25551c4cd8d9f3_2017-05-07,4.925076007843018
air_cb25551c4cd8d9f3_2017-05-08,4.794785022735596
air_cb25551c4cd8d9f3_2017-05-09,9.066326141357422
air_cb25551c4cd8d9f3_2017-05-10,8.755632400512695
air_cb25551c4cd8d9f3_2017-05-11,8.755440711975098
air_cb25551c4cd8d9f3_2017-05-12,11.377068519592285
air_cb25551c4cd8d9f3_2017-05-13,11.133610725402832
air_cb25551c4cd8d9f3_2017-05-14,4.925076007843018
air_cb25551c4cd8d9f3_2017-05-15,4.794785022735596
air_cb25551c4cd8d9f3_2017-05-16,9.066326141357422
air_cb25551c4cd8d9f3_2017-05-17,8.755632400512695
air_cb25551c4cd8d9f3_2017-05-18,8.755440711975098
air_cb25551c4cd8d9f3_2017-05-19,11.377068519592285
air_cb25551c4cd8d9f3_2017-05-20,11.133610725402832
air_cb25551c4cd8d9f3_2017-05-21,4.925076007843018
